Date,Open,High,Low,Close,Volume
2013-12-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0.0
2013-12-17,8.270000457763672,8.279999732971191,8.270000457763672,8.279999732971191,258.0
2013-12-18,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-19,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-20,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-23,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-24,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-26,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-27,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-30,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0.0
2013-12-31,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,100.0
2014-01-01,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-02,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-03,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-06,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-07,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-08,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-09,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-10,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-13,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-14,8.6899995803833,8.6899995803833,8.6899995803833,8.6899995803833,0.0
2014-01-15,8.5,8.899999618530273,8.3100004196167,8.899999618530273,1687.0
2014-01-16,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2014-01-17,9.0,9.34000015258789,9.0,9.34000015258789,500.0
2014-01-20,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,0.0
2014-01-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,23.0
2014-01-22,9.34000015258789,9.34000015258789,8.5,8.569999694824219,450.0
2014-01-23,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2014-01-24,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2014-01-27,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,74.0
2014-01-28,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2014-01-29,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2014-01-30,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0.0
2014-01-31,8.199999809265137,8.989999771118164,8.199999809265137,8.989999771118164,1121.0
2014-02-03,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,10.0
2014-02-04,9.850000381469727,9.899999618530273,9.850000381469727,9.850000381469727,451.0
2014-02-05,9.850000381469727,9.949999809265137,9.850000381469727,9.880000114440918,2100.0
2014-02-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2014-02-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0.0
2014-02-10,10.0,10.0,10.0,10.0,746.0
2014-02-11,10.399999618530273,10.399999618530273,9.899999618530273,9.899999618530273,240.0
2014-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-02-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2014-02-14,10.390000343322754,10.390000343322754,10.0,10.390000343322754,1961.0
2014-02-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,5.0
2014-02-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0.0
2014-02-19,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,30.0
2014-02-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-02-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-02-24,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1.0
2014-02-25,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,2.0
2014-02-26,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0
2014-02-27,,,,,
2014-02-28,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,100.0
2014-03-03,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0
2014-03-04,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1.0
2014-03-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0
2014-03-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0
2014-03-07,10.5,10.5,10.5,10.5,137.0
2014-03-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,50.0
2014-03-11,9.5600004196167,9.5600004196167,9.550000190734863,9.550000190734863,100.0
2014-03-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0
2014-03-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0
2014-03-14,9.5,9.5,9.5,9.5,250.0
2014-03-17,,,,,
