Date,Open,High,Low,Close,Volume
2013-12-02,426.1000061035156,438.45001220703125,426.1000061035156,427.5,633774.0
2013-12-03,427.1000061035156,431.0,416.5,418.3500061035156,613240.0
2013-12-04,418.1000061035156,422.6000061035156,400.6000061035156,402.70001220703125,1461079.0
2013-12-05,405.1499938964844,414.75,392.3500061035156,400.5,1583621.0
2013-12-06,400.20001220703125,407.54998779296875,398.8500061035156,401.8500061035156,623172.0
2013-12-09,412.0,412.0,398.54998779296875,400.54998779296875,575581.0
2013-12-10,403.6499938964844,408.5,394.25,395.45001220703125,700807.0
2013-12-11,391.0,395.8999938964844,382.1000061035156,383.3999938964844,623861.0
2013-12-12,382.1000061035156,391.5,375.75,377.1499938964844,675210.0
2013-12-13,375.1000061035156,376.0,353.04998779296875,356.70001220703125,967828.0
2013-12-16,355.8999938964844,357.0,336.54998779296875,339.8500061035156,1297992.0
2013-12-17,338.29998779296875,389.0,338.20001220703125,375.95001220703125,5148593.0
2013-12-18,368.0,387.0,367.0,380.20001220703125,1738153.0
2013-12-19,384.8999938964844,428.5,379.54998779296875,418.54998779296875,6033285.0
2013-12-20,420.3999938964844,434.8999938964844,418.0,421.8500061035156,2114531.0
2013-12-23,423.6000061035156,436.0,412.3999938964844,418.95001220703125,1910651.0
2013-12-24,418.25,434.8999938964844,418.25,426.3500061035156,1280669.0
2013-12-26,425.0,443.8999938964844,424.0,434.95001220703125,2194413.0
2013-12-27,436.29998779296875,444.95001220703125,432.6000061035156,434.29998779296875,873524.0
2013-12-30,437.20001220703125,456.0,430.29998779296875,450.3500061035156,2574340.0
2013-12-31,452.8999938964844,459.75,444.79998779296875,452.6499938964844,1266982.0
2014-01-01,454.0,465.79998779296875,453.3500061035156,462.54998779296875,1191358.0
2014-01-02,464.79998779296875,467.25,440.6499938964844,444.45001220703125,996755.0
2014-01-03,441.8500061035156,452.5,436.70001220703125,441.95001220703125,942411.0
2014-01-06,443.8999938964844,446.3999938964844,427.0,430.20001220703125,744339.0
2014-01-07,438.0,455.0,433.04998779296875,436.1000061035156,1857629.0
2014-01-08,438.8999938964844,452.0,436.25,447.1000061035156,1336149.0
2014-01-09,454.45001220703125,456.20001220703125,436.95001220703125,438.1499938964844,1211677.0
2014-01-10,439.8999938964844,440.3999938964844,423.04998779296875,424.95001220703125,822263.0
2014-01-13,421.0,425.25,413.0,418.45001220703125,1090931.0
2014-01-14,415.1000061035156,422.6000061035156,410.5,412.1000061035156,544817.0
2014-01-15,414.6499938964844,415.6499938964844,406.1000061035156,407.54998779296875,605715.0
2014-01-16,408.1000061035156,432.45001220703125,408.1000061035156,424.70001220703125,1714174.0
2014-01-17,426.0,432.0,412.0,413.6000061035156,652329.0
2014-01-20,412.5,427.0,412.5,423.8500061035156,640837.0
2014-01-21,425.6000061035156,430.79998779296875,420.20001220703125,423.3500061035156,465821.0
2014-01-22,421.1000061035156,439.3999938964844,421.1000061035156,429.70001220703125,949030.0
2014-01-23,430.70001220703125,432.8999938964844,422.20001220703125,423.29998779296875,404887.0
2014-01-24,420.29998779296875,420.95001220703125,402.70001220703125,409.04998779296875,997795.0
2014-01-27,405.1000061035156,405.1000061035156,385.20001220703125,388.45001220703125,655648.0
2014-01-28,387.1499938964844,400.79998779296875,387.1499938964844,391.3999938964844,371714.0
2014-01-29,394.1000061035156,407.3999938964844,394.1000061035156,399.20001220703125,566393.0
2014-01-30,394.8999938964844,397.8500061035156,386.3999938964844,388.79998779296875,399999.0
2014-01-31,391.1000061035156,402.5,390.3999938964844,394.45001220703125,493910.0
2014-02-03,393.6000061035156,425.8999938964844,391.6499938964844,406.8500061035156,2385852.0
2014-02-04,399.79998779296875,411.0,397.54998779296875,407.25,708079.0
2014-02-05,406.20001220703125,417.0,406.20001220703125,408.54998779296875,660668.0
2014-02-06,411.1499938964844,420.8999938964844,408.5,410.5,778171.0
2014-02-07,414.0,415.45001220703125,395.25,399.8999938964844,702699.0
2014-02-10,416.29998779296875,426.54998779296875,411.04998779296875,414.0,1850356.0
2014-02-11,412.6000061035156,416.0,404.0,407.0,513504.0
2014-02-12,407.3999938964844,410.5,399.0,402.54998779296875,411262.0
2014-02-13,402.1000061035156,406.20001220703125,391.6000061035156,392.8500061035156,558596.0
2014-02-14,395.1000061035156,399.0,390.0,394.6000061035156,333231.0
2014-02-17,395.0,397.0,391.1000061035156,392.3500061035156,246956.0
2014-02-18,389.3999938964844,405.0,389.3999938964844,396.5,463580.0
2014-02-19,398.1499938964844,407.3999938964844,398.1499938964844,403.0,645831.0
2014-02-20,399.0,421.8999938964844,398.5,414.04998779296875,1881787.0
2014-02-21,415.1000061035156,424.8500061035156,413.0,418.29998779296875,800219.0
