Date,Open,High,Low,Close,Volume
2013-12-02,91.5250015258789,94.0,91.19999694824219,93.3949966430664,8022250.0
2013-12-03,93.0250015258789,94.32499694824219,92.58000183105469,93.32499694824219,7793290.0
2013-12-04,93.19999694824219,94.19000244140625,92.83000183105469,93.16999816894531,5742100.0
2013-12-05,94.5,94.68000030517578,92.91000366210938,93.24500274658203,3876070.0
2013-12-06,93.19999694824219,93.625,92.11000061035156,92.70500183105469,3647460.0
2013-12-09,94.82499694824219,94.82499694824219,92.09500122070312,93.07499694824219,5285470.0
2013-12-10,93.11000061035156,95.4000015258789,92.82499694824219,95.00499725341797,7635480.0
2013-12-11,94.5999984741211,94.94999694824219,93.50499725341797,94.1050033569336,4929040.0
2013-12-12,93.33999633789062,94.0199966430664,92.86000061035156,93.1500015258789,3336530.0
2013-12-13,92.5,93.4000015258789,91.80000305175781,92.15499877929688,5013050.0
2013-12-16,92.19999694824219,92.95999908447266,90.125,91.36000061035156,5222130.0
2013-12-17,92.17500305175781,93.5,91.31999969482422,92.44000244140625,6180220.0
2013-12-18,92.51000213623047,94.7750015258789,91.55500030517578,94.33999633789062,5987780.0
2013-12-19,94.61000061035156,96.30000305175781,94.20500183105469,96.04000091552734,7622460.0
2013-12-20,96.30000305175781,96.62000274658203,95.68000030517578,96.375,5645780.0
2013-12-23,96.30500030517578,99.5,96.22000122070312,98.69499969482422,8356250.0
2013-12-24,98.80000305175781,99.41999816894531,98.03500366210938,98.86499786376953,5890190.0
2013-12-26,98.5999984741211,100.80000305175781,98.3499984741211,99.875,9029620.0
2013-12-27,99.88999938964844,101.0,99.56500244140625,100.73999786376953,6678510.0
2013-12-30,101.7249984741211,102.5,100.5999984741211,102.2300033569336,8899370.0
2013-12-31,102.5999984741211,102.88500213623047,101.05500030517578,101.72000122070312,6193970.0
2014-01-01,101.9800033569336,102.2699966430664,101.15499877929688,101.54000091552734,2592560.0
2014-01-02,101.76499938964844,104.0,99.16999816894531,100.91000366210938,13790330.0
2014-01-03,100.51000213623047,100.97000122070312,98.5999984741211,99.40499877929688,7380140.0
2014-01-06,99.87000274658203,104.16999816894531,99.6500015258789,103.43000030517578,11094920.0
2014-01-07,103.54499816894531,104.62000274658203,101.4000015258789,102.75499725341797,8881400.0
2014-01-08,102.7249984741211,103.37000274658203,101.80000305175781,102.62999725341797,4745410.0
2014-01-09,102.9000015258789,103.19999694824219,100.77999877929688,102.55999755859375,5221660.0
