Date,Open,High,Low,Close,Volume
2013-12-02,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-05,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-09,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-12,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0.0
2013-12-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,22.0
2013-12-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2013-12-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2013-12-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2013-12-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2013-12-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0
2013-12-23,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,500.0
2013-12-24,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200.0
2013-12-26,1.440000057220459,1.440000057220459,1.3300000429153442,1.3300000429153442,300.0
2013-12-27,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.0
2013-12-30,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,100.0
2013-12-31,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,501.0
2014-01-01,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-03,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-06,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-07,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0
2014-01-08,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,50.0
