Date,Open,High,Low,Close,Volume
2013-12-02,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,450.0
2013-12-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000.0
2013-12-04,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,500.0
2013-12-05,17.0,17.5,16.25,17.0,7506.0
2013-12-06,17.399999618530273,17.399999618530273,16.25,17.399999618530273,2.0
2013-12-09,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2013-12-10,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0.0
2013-12-11,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,500.0
2013-12-12,16.850000381469727,16.850000381469727,16.149999618530273,16.850000381469727,500.0
2013-12-13,16.549999237060547,17.799999237060547,16.100000381469727,16.549999237060547,370.0
2013-12-16,16.950000762939453,16.950000762939453,15.949999809265137,16.950000762939453,1955.0
2013-12-17,16.850000381469727,16.899999618530273,16.149999618530273,16.850000381469727,2755.0
2013-12-18,16.549999237060547,16.549999237060547,16.25,16.549999237060547,260.0
2013-12-19,17.0,17.0,16.5,17.0,4564.0
2013-12-20,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,103.0
2013-12-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,400.0
2013-12-24,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,500.0
2013-12-26,19.100000381469727,19.100000381469727,19.049999237060547,19.100000381469727,3050.0
2013-12-27,20.0,20.0,20.0,20.0,850.0
2013-12-30,20.0,20.0,20.0,20.0,0.0
2013-12-31,20.0,20.0,20.0,20.0,0.0
2014-01-01,20.0,20.0,20.0,20.0,0.0
2014-01-02,20.0,20.0,20.0,20.0,0.0
2014-01-03,20.0,20.0,20.0,20.0,0.0
2014-01-06,20.0,20.0,20.0,20.0,0.0
2014-01-07,19.0,19.0,19.0,19.0,500.0
2014-01-08,18.200000762939453,18.200000762939453,18.100000381469727,18.200000762939453,2200.0
2014-01-09,19.100000381469727,19.100000381469727,18.649999618530273,19.100000381469727,2021.0
2014-01-10,19.0,19.649999618530273,19.0,19.0,1100.0
2014-01-13,19.0,19.0,19.0,19.0,0.0
2014-01-14,18.5,18.5,18.5,18.5,400.0
2014-01-15,18.0,19.399999618530273,18.0,19.399999618530273,355.0
2014-01-16,18.5,19.899999618530273,18.5,18.5,1140.0
2014-01-17,17.799999237060547,18.799999237060547,17.600000381469727,18.799999237060547,1010.0
2014-01-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0.0
2014-01-21,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1100.0
2014-01-22,18.0,18.0,17.049999237060547,17.049999237060547,380.0
2014-01-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1.0
2014-01-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-01-27,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-01-28,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2014-01-29,17.049999237060547,17.799999237060547,17.049999237060547,17.049999237060547,511.0
2014-01-30,16.299999237060547,17.450000762939453,16.25,16.25,1075.0
2014-01-31,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,449.0
2014-02-03,15.75,16.350000381469727,15.75,15.75,9448.0
2014-02-04,15.949999809265137,16.5,15.949999809265137,16.5,389.0
2014-02-05,15.850000381469727,17.25,15.850000381469727,17.25,84.0
2014-02-06,18.0,18.0,18.0,18.0,100.0
2014-02-07,18.0,18.0,18.0,18.0,0.0
2014-02-10,18.0,18.0,18.0,18.0,0.0
2014-02-11,17.5,17.5,17.5,17.5,61.0
2014-02-12,17.0,17.950000762939453,16.649999618530273,17.950000762939453,759.0
2014-02-13,17.100000381469727,17.950000762939453,17.100000381469727,17.950000762939453,67.0
2014-02-14,17.5,17.5,17.100000381469727,17.100000381469727,12.0
2014-02-17,16.5,16.5,16.5,16.5,1000.0
2014-02-18,17.299999237060547,17.299999237060547,17.25,17.299999237060547,4000.0
2014-02-19,17.950000762939453,17.950000762939453,17.850000381469727,17.850000381469727,2078.0
2014-02-20,17.0,17.950000762939453,17.0,17.950000762939453,119.0
2014-02-21,17.950000762939453,17.950000762939453,17.100000381469727,17.100000381469727,520.0
