Date,Open,High,Low,Close,Volume
2013-12-02,15.350000381469727,15.600000381469727,15.350000381469727,15.600000381469727,1100.0
2013-12-03,15.0,15.0,15.0,15.0,100.0
2013-12-04,15.399999618530273,15.600000381469727,15.399999618530273,15.600000381469727,7600.0
2013-12-05,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1258.0
2013-12-06,15.0,15.0,15.0,15.0,2109.0
2013-12-09,15.0,15.0,15.0,15.0,0.0
2013-12-10,15.0,15.0,15.0,15.0,0.0
2013-12-11,15.0,15.0,15.0,15.0,0.0
2013-12-12,14.850000381469727,15.75,14.850000381469727,15.75,699.0
2013-12-13,15.100000381469727,16.5,15.100000381469727,16.5,200.0
2013-12-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000.0
2013-12-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2013-12-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2013-12-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0
2013-12-20,18.149999618530273,18.149999618530273,17.899999618530273,17.899999618530273,400.0
2013-12-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2013-12-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2013-12-26,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0
2013-12-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,400.0
2013-12-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2013-12-31,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2014-01-01,17.0,17.0,17.0,17.0,100.0
2014-01-02,17.0,17.0,17.0,17.0,100.0
2014-01-03,17.850000381469727,17.850000381469727,16.350000381469727,17.0,1021.0
2014-01-06,17.0,17.0,17.0,17.0,1288.0
2014-01-07,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1521.0
2014-01-08,17.100000381469727,17.399999618530273,17.100000381469727,17.200000762939453,681.0
2014-01-09,17.950000762939453,18.049999237060547,17.850000381469727,18.049999237060547,400.0
2014-01-10,18.899999618530273,18.950000762939453,18.899999618530273,18.950000762939453,1555.0
2014-01-13,19.25,19.850000381469727,19.25,19.850000381469727,626.0
2014-01-14,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0
2014-01-15,20.75,20.75,20.75,20.75,300.0
2014-01-16,20.75,20.75,20.75,20.75,0.0
2014-01-17,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,350.0
2014-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0
2014-01-21,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0.0
2014-01-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,400.0
