Date,Open,High,Low,Close,Volume
2013-12-02,15.600000381469727,15.800000190734863,15.5,15.550000190734863,32019.0
2013-12-03,15.949999809265137,15.949999809265137,15.699999809265137,15.800000190734863,88815.0
2013-12-04,16.450000762939453,16.450000762939453,15.600000381469727,15.699999809265137,55599.0
2013-12-05,16.0,16.0,15.600000381469727,15.75,16211.0
2013-12-06,16.0,16.200000762939453,15.600000381469727,16.049999237060547,69651.0
2013-12-09,16.299999237060547,16.299999237060547,15.75,15.949999809265137,27540.0
2013-12-10,16.200000762939453,16.25,15.75,15.850000381469727,70180.0
2013-12-11,16.299999237060547,16.299999237060547,15.5,15.850000381469727,23350.0
2013-12-12,16.25,16.25,15.75,15.850000381469727,53996.0
2013-12-13,16.200000762939453,16.200000762939453,15.649999618530273,15.800000190734863,15171.0
2013-12-16,16.200000762939453,16.200000762939453,15.550000190734863,15.800000190734863,64966.0
2013-12-17,16.200000762939453,16.299999237060547,15.649999618530273,15.899999618530273,126328.0
2013-12-18,16.25,16.299999237060547,15.699999809265137,16.100000381469727,67275.0
2013-12-19,16.200000762939453,16.200000762939453,15.5,15.800000190734863,28317.0
2013-12-20,16.0,16.0,15.149999618530273,15.449999809265137,21470.0
2013-12-23,15.600000381469727,15.699999809265137,15.199999809265137,15.25,10299.0
2013-12-24,15.100000381469727,15.449999809265137,15.100000381469727,15.350000381469727,6222.0
2013-12-26,15.050000190734863,15.350000381469727,14.899999618530273,15.0,4863.0
2013-12-27,15.350000381469727,15.5,15.0,15.300000190734863,22990.0
2013-12-30,15.600000381469727,15.600000381469727,15.050000190734863,15.149999618530273,6158.0
2013-12-31,15.100000381469727,15.5,15.050000190734863,15.300000190734863,30760.0
2014-01-01,15.149999618530273,15.449999809265137,15.100000381469727,15.149999618530273,6125.0
2014-01-02,15.149999618530273,15.699999809265137,15.050000190734863,15.149999618530273,39370.0
2014-01-03,15.050000190734863,15.699999809265137,15.050000190734863,15.600000381469727,14555.0
2014-01-06,15.75,16.0,15.600000381469727,16.0,30431.0
2014-01-07,15.899999618530273,16.200000762939453,15.75,16.049999237060547,5775.0
2014-01-08,16.0,16.0,15.5,15.600000381469727,7395.0
2014-01-09,15.550000190734863,17.799999237060547,12.850000381469727,13.850000381469727,983980.0
